31490969.jpg_53_3,0.13926869899302988,499,375,149,0.6521502,0.04147043824195862,0.19963998,0.1094992337243624,0.03549878661696975,0.1059620233560143,0.01241835996555201,0.08757122142894848,0.09160938950272295,0.09392935692727028,0.0957325875222146,0.09749559668807296,0.099060278540259,0.10053482657080298,0.10207546680897206,0.10371168411529817,0.10538378706923476,0.107086790359772,0.1087198171529684,0.11038001550210488,0.1120914837261578,0.11413586676657737,0.11632003440513268,0.1187309862257124,0.12157733848503044,0.12590716765807553,0.1364381764386151,21500,0.6306933150778866,0.49030669525430465,369.37973883510296,-0.2564554901412911,0.5949953178794352,501.426926545572
31490969.jpg_53_4,0.06417961163563772,499,375,149,0.6521502,0.04147043824195862,0.19963998,0.07246805673352906,0.03337037670719731,0.08794077256591563,0.022330975677688113,0.052472077404056586,0.058585352940602346,0.06473732896753259,0.06809635420103331,0.07137182811359027,0.07474626334937842,0.07736672324103278,0.07973472148448497,0.08326482515077333,0.08632900908186629,0.08963031038507685,0.09370396931966145,0.09810992747813732,0.10081193941133515,0.10542202425432634,0.10950508461342202,0.11409326158128343,0.11822871044949369,0.1250636831060186,0.10860743178977622,460,0.6306933150778866,0.49030669525430465,369.37973883510296,-0.2564554901412911,0.5949953178794352,501.426926545572
31490969.jpg_53_5,0.06983791815268027,499,375,149,0.6521502,0.04147043824195862,0.19963998,0.04796032874489018,0.024747990273140574,0.06843333914585194,0.01793280620989561,0.040114501145508914,0.0450650472898741,0.0479087816702353,0.051605975520503417,0.054652123837857634,0.0573639998564849,0.060169970022665484,0.06277785945583035,0.06492325679675953,0.0680348336159646,0.0708410001015878,0.07366471849046312,0.07602892351580096,0.07896779034588788,0.08239962603594805,0.08559885282774231,0.08913468541325749,0.09286829286867435,0.09744117066666887,0.09212336239514049,1535,0.7219022036025866,0.5404331430328762,374.4327868139367,-0.24161885887148463,0.5617089216820997,501.426926545572
31490969.jpg_53_6,0.07615055909027924,499,375,149,0.6521502,0.04147043824195862,0.19963998,0.03174078672726022,0.023045282106141787,0.052372531401690674,0.012293235973493629,0.033048357405104076,0.03627365559071034,0.03867072113999375,0.040674728531021255,0.04267602353482633,0.04476737116908168,0.04656769005027977,0.04854878691939621,0.05044907234810494,0.052264144828727654,0.05398402686591621,0.05582337422413869,0.0578903713741818,0.05978877866590345,0.06173050510990727,0.06359824189194688,0.06601502530209652,0.06857077968013178,0.072318037565764,0.06670516246073954,4609,0.6641121448694431,0.49574338288153197,371.67702018812383,-0.251848697642321,0.6145395163934175,501.426926545572
31490969.jpg_53_7,0.04860774676005046,499,375,149,0.6521502,0.04147043824195862,0.19963998,0.02100647698693595,0.015940548063398483,0.03516247485092993,0.007964143714627331,0.023026158788182715,0.025044884123243728,0.026532538731892902,0.02782005447525162,0.029029592737421256,0.03015548731829669,0.03128592860591304,0.032399666416752446,0.03357895516060495,0.034716309727849184,0.035890811198466537,0.037031432315035986,0.038292150239686705,0.03954195417799391,0.04088840183911023,0.04237647357287708,0.044071000760739984,0.04597138155688037,0.04872324402267868,0.04808560148015753,28139,0.7071775859334294,0.52316229113224,373.3018316358344,-0.27636006321562645,0.5906021166497492,501.426926545572
31490969.jpg_54_1,0.2240615191760364,499,375,149,0.8101552,0.05916348844766617,0.26851818,0.25,0.13873949136819924,0.25981538281516653,0.03919187922326188,0.19358922941190704,0.20711075035301416,0.2171090959428667,0.22559283832172017,0.23307405076585375,0.23966283712301167,0.2458069913022153,0.2513366389918972,0.25656661987304685,0.2615633268614073,0.26633034096107827,0.2710084245011613,0.27568944638913817,0.28058645574896185,0.2858912837397945,0.291733777845228,0.2987119107633024,0.30796928062095297,0.32352848224811703,0.3180592339318078,428733,0.0779718473826866,-0.4938829729963679,433.59591398798364,1.5415669709512805,0.24337511346050789,518.8589103967956
31490969.jpg_54_2,0.2591606604086386,499,375,149,0.8101552,0.05916348844766617,0.26851818,0.1654533421575116,0.08061432194065403,0.16845853905392122,0.018112612498672836,0.14794696773494687,0.14861610343864373,0.14973917437029313,0.151719077857765,0.15415379807755752,0.1565163346024247,0.1587227898675042,0.160886998219533,0.16305827063483158,0.16529767148129576,0.1676097972972973,0.16996789880701013,0.17244906038851351,0.17518288552224096,0.17818252460376638,0.18174924077214422,0.18609728082880245,0.19208632116919166,0.20265176446588187,0.24919072572175444,450363,0.18283593309326135,-0.9963616667209085,310.8050197399644,1.291324963425935,0.7590512265648782,545.1986379959944
31490969.jpg_54_3,0.07016216312442813,499,375,149,0.8101552,0.05916348844766617,0.26851818,0.1094992337243624,0.07016216312442813,0.1478035632854463,0.023814241907888146,0.10024443403020636,0.11548443527909012,0.1250276651468363,0.13088276149990322,0.13539369901021323,0.13930273915196323,0.14243751388412337,0.14485013807142103,0.14828117473705396,0.1508854015453442,0.15290881062413123,0.15511521348008164,0.15741427309878236,0.15968590813714104,0.16237354278564453,0.16708566476632883,0.17197670807709564,0.17638617163305886,0.18302299310495188,0.13826804977279525,716,0.18283593309326135,-0.9963616667209085,310.8050197399644,1.291324963425935,0.7590512265648782,545.1986379959944
31490969.jpg_54_4,0.11814505345112568,499,375,149,0.8101552,0.05916348844766617,0.26851818,0.07246805673352906,0.044676329638506915,0.11155995993086568,0.02170207596304462,0.07471708349279456,0.0830307608252173,0.08909966065002992,0.09370930989583333,0.09726660101263372,0.10093610780733125,0.10337747109902871,0.1057240340086791,0.10863364279807151,0.11226494247848923,0.11489531370970579,0.11787343239999032,0.12044504526499156,0.12326862575771573,0.1265964078473615,0.12991666364240217,0.13475470499949413,0.14027066273732228,0.1470856881356454,0.11973942507494677,1661,0.31544779551188157,-1.0169086217763788,314.7065841984295,1.3152616283490168,0.6447541761142856,545.1986379959944
31490969.jpg_54_5,0.11957328383987013,499,375,149,0.8101552,0.05916348844766617,0.26851818,0.04796032874489018,0.027995221249692073,0.08510850118557921,0.019634065257457527,0.052396006197542755,0.05788572328584688,0.06279976303512985,0.06780597755500863,0.07115873989758191,0.07430545188285208,0.0771749496459961,0.08016100359392596,0.08317920581714527,0.08560626571242874,0.0882038047721794,0.09084090155524176,0.09319182387343398,0.09628331639745213,0.09970668414691547,0.10293727909122502,0.10664296708665452,0.11117473464828354,0.11700892577300201,0.10444206375259536,1985,0.24218344196132346,-1.0521992274976575,315.8580677187981,1.3866887605111193,0.6156026220397613,545.1986379959944
31490969.jpg_54_6,0.09025821170291386,499,375,149,0.8101552,0.05916348844766617,0.26851818,0.03174078672726022,0.024953103280282236,0.0605363639758662,0.013359696516331617,0.03987456463478707,0.04353060464601259,0.0463222819405633,0.04869485889469181,0.05046892810512234,0.05285445419517723,0.05456723672849638,0.05648182018383129,0.05804097996101724,0.059977411149858356,0.06174101636216447,0.06349037703093108,0.06517134786726118,0.06729133494265445,0.06965020111015252,0.07196708455816046,0.07466793017344432,0.07837343215942384,0.0840863442635751,0.07540696805661863,1450,0.23881777746870403,-1.03050857534051,314.7065841984295,1.3423997740812208,0.6157650840077991,545.1986379959944
31490969.jpg_54_7,0.045343794264234946,499,375,149,0.8101552,0.05916348844766617,0.26851818,0.02100647698693595,0.02010073962512317,0.04655290545204036,0.009994127058034446,0.030852900969015586,0.03351765366287919,0.03518957662152814,0.03721057187329541,0.03902037079269822,0.040684533333993175,0.042098940600146045,0.04367671313586535,0.04515721475755846,0.04648484410466375,0.04792946222666147,0.04931107082882443,0.05053707715627309,0.051954329550803244,0.053451531642192116,0.055294765438045464,0.057366755631592894,0.060050431672517245,0.06323077485368059,0.06114655572014886,2983,0.22510085623487636,-1.037571031899316,314.7065841984295,1.3559088685997338,0.6159736098058008,546.3295931740968
31490969.jpg_54_8,0.047941182110760656,499,375,149,0.8101552,0.05916348844766617,0.26851818,0.013902367297773627,0.020295989406001462,0.03490451738538865,0.005793135923478276,0.026004445015847148,0.02750177641172667,0.02862186163395375,0.02960334554448858,0.03051511446634928,0.03141930683239086,0.032274292395995545,0.033118560292699314,0.033918186565777206,0.034722261600666215,0.03547828959989118,0.03625196336625933,0.03704967369904389,0.03784449422681654,0.03877450861372389,0.03978787069922095,0.041015383574339724,0.042761792363347234,0.045153282354543876,0.03490255115268467,10424,0.2270389418704175,-1.0403033561977597,315.10958646260866,1.3541258754610512,0.6151104459867348,546.6633762664239
31490969.jpg_55_1,0.4457156207110431,499,375,149,0.78211033,0.036359697580337524,0.2259344,0.25,0.06178324931376689,0.24789345225102233,0.046105952637936556,0.16928385485399952,0.18605202339790963,0.19793541023323127,0.20808476628483955,0.21696149121533642,0.2248006837862032,0.23170340598166525,0.23806992264481278,0.24397886808928068,0.24976220002045502,0.25543647628646715,0.2611042916237771,0.26688186714241097,0.2729327330718169,0.27963591910697316,0.2868475561743384,0.2951464128923846,0.305714361517279,0.32183013091216217,0.4015048602679828,428733,-1.2964355830650924,0.21014603927511566,380.9164587895858,0.09839223775555284,-1.4690743145448693,597.8780931943922
31490969.jpg_55_2,0.18211693806691212,499,375,149,0.78211033,0.036359697580337524,0.2259344,0.1654533421575116,0.04994735202273807,0.1254330089216939,0.02284265581806928,0.08371383606850565,0.09602771106067004,0.10390088622634475,0.10901862995044605,0.11241144102972907,0.11519588006509317,0.11798710350517753,0.12043474558237437,0.12301352518098849,0.12532544350838876,0.12847190461717212,0.13168603020745354,0.13425349630751052,0.13699015540045661,0.14006545092608477,0.14317820265486436,0.1476308942915083,0.1540738939164995,0.1629036112948581,0.13980866337681677,2122,-1.3408989922739487,0.18526709512284723,380.9164587895858,0.07109942162897553,-1.4843456682321616,597.8780931943922
31490969.jpg_55_3,0.11083016094860729,499,375,149,0.78211033,0.036359697580337524,0.2259344,0.1094992337243624,0.02958946399860554,0.098522029472232,0.019634095024762904,0.06335298864691108,0.07067587311203416,0.07785097328392235,0.08311533541292758,0.08741502933674031,0.09069732975315403,0.09275558402946403,0.0947877093478366,0.09700814582206108,0.09919238734889675,0.10088347701339036,0.10344802409678966,0.1059340897981111,0.10858826852059579,0.11210608697152352,0.11582795907785227,0.11919155636349239,0.12354445414500193,0.12933890540320592,0.12599770657651058,3943,-1.280532952098774,0.26051135331761494,380.9164587895858,-0.28070236840084867,-1.4561527770329443,609.4148131488752
31490969.jpg_55_4,0.10801577138471173,499,375,149,0.78211033,0.036359697580337524,0.2259344,0.07246805673352906,0.016621222367157806,0.07974016480032076,0.017935185864908037,0.04846903805260186,0.05533130920685089,0.0607799955316492,0.06437335486884589,0.0681323886991621,0.07127592155525277,0.07402441007596952,0.07626041377986874,0.07854949933988555,0.08079406807014533,0.08312349577207823,0.08511521966607721,0.0875970728762515,0.08994037610990507,0.09195698488939989,0.09460697002239055,0.09789726240140897,0.10312089748210736,0.10859145301956313,0.10633205508326625,3334,-1.2679889580296018,0.24248630331320523,380.9164587895858,-0.15245900237381696,-1.477483370585923,605.51324869041
31490969.jpg_55_5,0.061961254558047726,499,375,149,0.78211033,0.036359697580337524,0.2259344,0.04796032874489018,0.016148838910970603,0.04867073494128387,0.014065441616192718,0.026158490052094332,0.030551452250094025,0.03512440318459863,0.037395900863784935,0.03939678003122141,0.041392096528061875,0.04306266178955903,0.04456821991516663,0.045949909493729874,0.047358938165613124,0.04899449842470186,0.05068390648644249,0.0525604467134218,0.05490695678436004,0.05765038352828842,0.06054921794582058,0.06433291585595759,0.06703019528775601,0.07335091023831752,0.07509743952536369,1814,-1.2843652665416594,0.2336056942299605,380.9164587895858,-0.16325304319323952,-1.4744083314109775,605.51324869041
31490969.jpg_55_6,0.049510957958462,499,375,149,0.78211033,0.036359697580337524,0.2259344,0.03174078672726022,0.014137274510151631,0.04072129999968747,0.010943391340831382,0.024921217909804335,0.02767961798487483,0.02967503038612572,0.03129461176760562,0.032878081003824874,0.03437334567576915,0.035734786321450995,0.037085180024842956,0.03847994546632509,0.03975589210922654,0.0409939448038737,0.042292698009594065,0.04380552768707276,0.04537283794299976,0.04725826538360871,0.049544350735776066,0.05196542288805987,0.0555835805497728,0.061717286840215456,0.06705732818122383,11800,-1.2838538247415427,0.2428112478789455,380.9164587895858,-0.15566666537149848,-1.4861755151197795,603.8043754162975
31490969.jpg_55_7,0.06616141237654127,499,375,149,0.78211033,0.036359697580337524,0.2259344,0.02100647698693595,0.016821346841416916,0.031783643355230075,0.006917894131124415,0.021910890373023784,0.02369657679721042,0.024918003769608232,0.02589408084078952,0.02678521259410961,0.02758855819702148,0.028381618293556007,0.02917380848446408,0.02999656178929784,0.030854141390001453,0.03174240266954577,0.03270632898485338,0.0337223413828257,0.03477807345691027,0.035981231981569585,0.03729725743199254,0.038935842599954695,0.0410697146578952,0.04470226442491684,0.04277593917674847,57645,-1.2834292885549978,0.2320454557884386,380.9164587895858,-0.1321538324861387,-1.4834379069373116,603.4885309269699
31490969.jpg_56_1,0.2537017341132637,499,375,149,1.0954667,0.09013403952121735,0.26604995,0.25,0.15147592355539133,0.25769802167553424,0.027800228988778163,0.21217499466629716,0.2214774191916526,0.22815850403931764,0.233459252709741,0.23813663517032657,0.24265144279411247,0.24681769706107473,0.2507582999564506,0.2544367403597445,0.25807540481154984,0.26163262719506614,0.2651415128965635,0.26874203724904105,0.2724306604883692,0.27631318032204566,0.2806252419411599,0.28566912401903855,0.29212546133780265,0.30268306560344527,0.26806455045133026,428733,-0.6818069451613535,-1.2547444102546645,196.53836559519345,1.2547444102546645,-0.8585836404579905,571.5383655951933
31490969.jpg_56_2,0.29728123089214703,499,375,149,1.0954667,0.09013403952121735,0.26604995,0.1654533421575116,0.08732895378593926,0.2001609736006359,0.020562579465682317,0.16858263015747071,0.17553336512935053,0.18004194809509827,0.18356908162434896,0.1866372383392609,0.18939208468875368,0.19195568411199895,0.1944025537989161,0.19678390949696034,0.19915843654323268,0.20155361278637035,0.20405971767666103,0.20675325995092994,0.20961491696469417,0.21275102770006335,0.21639622868718328,0.22082403543833137,0.22657059334419868,0.23548977826092693,0.23292251105781075,165490,-0.6617665446413019,-1.4593870482498208,196.53836559519345,1.6204893585051234,-0.3470507273864264,588.970349446417
31490969.jpg_56_3,0.11298268120568078,499,375,149,1.0954667,0.09013403952121735,0.26604995,0.1094992337243624,0.07593286359632337,0.15689853487794103,0.030091697019259362,0.1052374367241387,0.11513935810810812,0.12264508857383384,0.12891557023331926,0.13497832873920063,0.14154350521328213,0.1461447964917432,0.150129424773895,0.15459628749538112,0.15890138643281954,0.16274027265943924,0.16606222616659627,0.16966660301964562,0.173347638104413,0.17694007598602018,0.18289418950811162,0.1893997604782517,0.197667391665347,0.20594661643913198,0.1552517779238589,4239,-0.6285520951593268,-1.4124337425115217,196.53836559519345,1.6081832839370807,-0.3608546945998342,588.970349446417
